income,name_email_similarity,prev_address_months_count,current_address_months_count,customer_age,days_since_request,intended_balcon_amount,payment_type,zip_count_4w,velocity_6h,velocity_24h,velocity_4w,bank_branch_count_8w,date_of_birth_distinct_emails_4w,employment_status,credit_risk_score,email_is_free,housing_status,phone_home_valid,phone_mobile_valid,bank_months_count,has_other_cards,proposed_credit_limit,foreign_request,source,session_length_in_minutes,device_os,keep_alive_session,device_distinct_emails_8w,device_fraud_count,month,fraud_bool
,0.6417400370753825,-1,193,50,0.0024075322573047,-1.7003114683097462,AD,1269,3854.493944879025,4246.515131205084,5086.93766287265,13,17,CA,172,0,BB,,0,31,1,200.0,1,INTERNET,3.1569212051807467,windows,,1,0,3,0
,0.3895357955119783,-1,48,40,0.0057667982203365,-1.4472657545230811,AB,1616,2403.565577930654,4857.735056707505,5709.356300633639,2,8,CA,291,0,BA,,0,-1,0,1500.0,0,INTERNET,4.542295606164903,linux,,1,0,2,1
,0.8695838697069527,-1,130,20,0.015781509951061,-1.5205879561548616,AC,825,3430.7622484324,3338.3007527734344,3075.947145805993,2,9,CA,202,0,BB,,1,-1,1,1000.0,0,INTERNET,1.60084833512687,other,,1,0,7,0
,0.3764526950117881,-1,31,40,0.0031822320793807,22.02970743792786,AA,1492,4385.850894026798,4586.958849449371,4946.922456180084,10,8,CA,142,0,BC,,1,6,1,500.0,0,INTERNET,4.811680089211438,other,,1,0,3,0
,0.2835401878101952,12,7,20,0.0254200892051458,-0.9991177087532364,AC,692,3533.997273896152,2896.6893624831005,3080.9032807600324,0,7,CA,112,1,BC,,1,-1,0,200.0,0,INTERNET,2.1940728317422287,other,,0,0,7,1
,0.4817524669213492,-1,124,50,0.0322219020418011,-1.0058631209453823,AB,896,3111.008984569522,3252.2709791126945,4844.943136190909,17,8,CD,109,1,BB,,1,28,1,200.0,0,INTERNET,28.93898102174323,linux,,1,0,3,0
,0.4741260483816134,-1,26,30,0.0116135586106198,-0.980089413139144,AB,2118,2769.26922614684,6462.6029453594165,4835.247403662563,321,13,CA,199,0,BB,,1,1,0,1000.0,0,INTERNET,4.660449065124112,linux,,1,0,3,0
,0.8534375226130927,48,11,40,0.0038293818228559,-1.3290995564564607,AB,1375,6632.328300005487,4286.674956421884,4371.803047195693,18,29,CB,45,0,BC,,1,5,0,200.0,0,INTERNET,4.726687389317611,windows,,1,0,4,0
,0.7058710196484325,-1,149,20,0.033509019832358,52.61035278025917,AA,1703,11925.784127017803,7387.970593238282,6290.231678526928,395,5,CA,64,1,BC,,1,1,0,200.0,0,INTERNET,2.3297268713039103,other,,1,0,0,0
,0.1422569594885856,-1,191,80,0.0011049517707884,-1.3540233593726825,AB,1166,4370.740656239881,2901.7123570766594,5984.676830258566,14,1,CA,325,1,BB,,1,31,0,1500.0,0,INTERNET,13.042341078324457,windows,,2,0,2,1
,0.0788369560360457,-1,87,30,0.0046149538432996,5.862986725475018,AA,1057,8609.491142033086,6558.6325017474255,5291.80152249088,0,14,CB,58,1,BB,,1,31,0,200.0,0,INTERNET,5.40601989511292,windows,,1,0,1,0
,0.5920953682465174,-1,56,30,0.0464320314133831,-0.9503352485482662,AB,1274,3500.368396170072,2938.3772682279573,3052.738386698995,41,5,CA,108,1,BC,,1,10,0,500.0,0,INTERNET,1.824021197605984,windows,,1,0,7,0
,0.7945625756351761,-1,37,20,0.0027592540900128,-0.6779162089987207,AB,1014,6015.78987686965,8675.903231688657,5280.802826756762,10,16,CA,51,1,BC,,1,1,0,200.0,0,INTERNET,5.20939706813058,other,,1,0,1,0
,0.7506386674033689,-1,105,50,0.0200796178170453,-1.0344367643739198,AB,958,9492.348436562444,6036.485487419771,5647.862752568378,2,4,CA,108,1,BB,,1,15,0,200.0,1,INTERNET,50.03483134707719,windows,,1,0,2,1
,0.5226022478406646,-1,47,30,0.0196200722993317,23.41263350874461,AA,611,8502.342935329398,7430.062045421859,6076.695492108595,3,15,CB,7,0,BE,,1,1,0,200.0,0,INTERNET,8.037686682228887,other,,1,0,0,0
,0.3993228366544653,18,3,20,0.0070261700091092,-0.7958593814390732,AD,238,3213.823555031417,3046.2374252122668,4053.597152397323,8,14,CA,133,1,BE,,1,26,0,200.0,0,INTERNET,15.98590478899093,windows,,1,0,7,1
,0.6878130111035812,-1,241,50,0.0047705274121274,48.94434284730696,AA,1543,2813.070112660268,2106.059264233599,3655.410570319564,1,6,CA,284,0,BA,,1,1,0,200.0,0,INTERNET,6.350479331792438,windows,,1,0,6,1
,0.1629283798943768,-1,170,30,11.82922309057451,0.0251072051672751,AC,1087,6346.59045239292,7124.7622814550505,5331.795681991826,0,8,CB,91,1,BA,,0,-1,0,200.0,0,INTERNET,4.19288763863824,linux,,1,0,1,0
,0.0429020933608243,203,6,30,0.0080217716661219,-0.9680531900771449,AC,899,4154.970393086882,3004.6156222350605,4164.140681688651,0,10,CA,160,0,BC,,1,-1,1,200.0,0,INTERNET,-1.0,windows,,1,0,5,1
,0.1147371489847491,-1,93,50,0.0134386989583682,48.92847348578442,AA,973,7439.45525307782,5158.217752836214,4302.942431011161,31,5,CA,174,0,BA,,0,25,1,510.0,0,INTERNET,4.629454360482109,windows,,2,0,6,1
,0.2170129337138854,-1,206,20,0.0229080340371741,-1.1319876880753894,AC,2467,4887.250902488645,3588.603083582158,3095.909436899723,0,10,CA,124,0,BA,,1,-1,0,200.0,0,INTERNET,4.173693068795584,other,,1,0,7,1
,0.0676278509035544,-1,267,50,0.0314123007738048,-1.0220627474738435,AB,339,8174.757329329527,5834.433316199026,4075.553144099461,1,6,CA,85,1,BA,,1,1,0,200.0,0,INTERNET,1.1814489316448913,windows,,1,0,4,1
,0.2468059258048937,-1,103,40,0.004308078790279,-1.33704741341169,AC,1103,10361.183235046972,4802.45277895492,5271.245698513062,0,3,CA,267,1,BA,,1,-1,0,1500.0,0,INTERNET,1.0298947343419258,windows,,1,0,5,1
,0.5524839927653379,-1,365,50,0.0107080642346443,-0.7924893434234197,AB,1126,3856.036296680536,4952.546589210067,4346.296810154447,10,5,CA,236,0,BA,,1,20,0,510.0,0,INTERNET,4.7001736722054135,other,,1,0,5,0
,0.6432111016881971,-1,222,20,0.0142132395285093,-0.8843199489308627,AB,113,4767.339335790332,3057.498667964795,3478.577614349273,2,6,CA,107,1,BE,,1,26,0,200.0,0,INTERNET,9.74982967473266,windows,,1,0,6,0
,0.8462075968861859,-1,78,40,0.0135950164540471,-0.5744097491404392,AB,2071,4983.973517166191,3544.0015919339244,5044.599053908926,11,14,CA,169,1,BB,,1,3,0,1000.0,0,INTERNET,3.316616052006122,windows,,1,0,3,0
,0.7320621783999391,-1,140,40,0.0206836078610102,-1.0412387714233946,AC,1540,5263.742340371338,4733.554592184931,4921.242972455678,0,8,CB,265,0,BA,,0,-1,0,200.0,0,INTERNET,23.12771346461933,windows,,1,0,3,1
,0.4362477063312764,46,3,30,0.0017532183998197,-1.355702920965174,AC,1086,751.1753558300394,4622.961183987476,5195.419415250198,9,18,CA,159,0,BC,,1,-1,0,200.0,0,INTERNET,6.583181319320564,other,,1,0,2,0
,0.5949120322429039,-1,222,50,0.0306848444023328,-0.68711041858954,AD,975,8777.953530426847,5199.32899076529,6327.64727597323,8,4,CB,186,0,BA,,0,31,0,1500.0,0,INTERNET,4.753590986812831,other,,1,0,0,0
,0.2015357598091805,-1,25,50,0.0007097201975325,-1.1383854597764795,AD,2145,4572.683139861179,5992.782567095998,6602.341766676552,16,6,CB,169,1,BB,,1,5,0,500.0,1,INTERNET,4.015353993479889,windows,,1,0,0,1
,0.5021746805818371,22,8,30,0.0100996005855644,-1.4165415147456135,AC,820,8729.074745327884,5886.71556620546,4784.356654996482,1,12,CA,140,0,BC,,1,-1,0,200.0,0,INTERNET,10.794824779335272,linux,,1,0,3,0
,0.0604283500832931,-1,53,50,7.889390290157562,-1.4476421032635385,AC,1864,9746.236307660864,6166.451560864011,5631.976158911096,1,6,CC,7,1,BB,,1,-1,0,200.0,0,INTERNET,4.635171134198752,other,,1,0,2,1
,0.8954453591355839,29,11,20,0.0037776439512114,-1.0249195251025258,AB,1345,9195.423322198734,6711.575517723961,5342.40827421302,610,6,CA,67,0,BB,,1,1,0,200.0,0,INTERNET,4.9422109542912365,other,,1,0,1,0
,0.4588254883105866,-1,59,30,0.0169234223124208,-1.3576311255380515,AC,3509,5733.16476908636,3473.558200195081,4301.1423163550735,0,11,CF,83,1,BB,,1,-1,1,200.0,0,INTERNET,3.769235403256063,linux,,1,0,4,0
,0.6362762299874323,-1,37,30,0.022857218927393,-1.5217900667458082,AC,4115,5871.30031167909,6452.805525243835,5049.257703599476,0,3,CA,181,1,BA,,1,1,0,1500.0,0,INTERNET,4.703505204328902,linux,,2,0,1,1
,0.1954804544969502,-1,100,50,0.0014681478266629,-1.36355079627848,AD,721,5137.645395450259,6608.623009413276,5915.458365572174,3,10,CB,143,0,BA,,1,30,0,1000.0,0,INTERNET,8.474463267132196,windows,,1,0,5,1
,0.3870305540194901,55,3,20,0.0285060612858008,-1.0044198986352286,AB,478,2325.1811120281186,6753.712177286368,3111.750380005551,2008,9,CE,75,1,BC,,1,6,0,200.0,0,INTERNET,12.12408772244316,other,,1,0,7,0
,0.6996684667845923,-1,18,20,0.0063999016703549,-0.898728724477144,AB,2618,7327.834533065477,3642.172632011262,4999.392462433769,6,7,CA,122,0,BB,,1,11,0,500.0,0,INTERNET,7.827178026794561,windows,,1,0,4,0
,0.0488426584384257,-1,145,80,0.004754776637936,-1.0672718696482004,AC,1876,5719.276456036993,5110.458043035194,4832.367919713082,0,1,CA,351,1,BA,,1,-1,0,1500.0,0,INTERNET,11.435715068866728,windows,,1,0,4,1
,0.2836051761142648,-1,143,40,0.0245367577370707,50.1480852782337,AA,581,3645.386353899136,2910.147297407429,6408.0680482311645,177,4,CA,108,1,BC,,1,10,0,500.0,0,INTERNET,3.5969488722735647,other,,1,0,7,0
,0.9941210900414272,9,1,60,0.0070311446009757,-1.2855037504726423,AB,2609,8234.733629446213,6649.072829423737,5928.122883852408,167,19,CD,90,1,BC,,0,1,0,200.0,0,INTERNET,24.38284936016663,windows,,1,0,0,1
,0.3659955526111871,-1,136,30,0.0136767068257137,-0.6937025504786511,AC,2950,5769.298219491957,5087.461633952074,4145.84466565521,0,9,CA,271,1,BA,,1,-1,0,1000.0,0,INTERNET,1.680169178016029,windows,,1,0,5,1
,0.3288171895594634,-1,58,40,0.0199914423650172,-1.0726548870765826,AC,1050,4153.963061845852,4643.761554858458,4920.395489296549,1,13,CA,237,0,BA,,0,-1,1,1500.0,0,INTERNET,3.651721998676602,linux,,1,0,4,0
,0.8088864478374709,333,52,50,0.0266868971194993,-0.6077176436405383,AC,1637,1858.918319994458,4691.411603729216,3117.738358464173,1,1,CC,163,1,BA,,0,-1,0,200.0,0,INTERNET,6.3933675774247325,windows,,1,0,7,1
,0.1000760485434002,-1,132,40,0.0053189878423302,-0.5365798873599603,AC,982,5368.215017242212,5807.217951933673,4994.449885700555,0,2,CA,228,1,BA,,1,-1,0,1000.0,0,INTERNET,11.360901432744267,windows,,2,0,3,1
,0.9933021364319752,-1,17,30,0.0356454306168141,-0.651502139479401,AB,1640,1438.815255975311,3712.023747115214,4883.490152233362,37,21,CA,148,1,BB,,1,30,0,1500.0,0,INTERNET,36.2683603661507,other,,1,0,3,0
,0.3483150205651215,-1,129,50,0.0005740143079284,-0.310835101099993,AD,773,1114.7381804299098,3162.581513948612,4261.632727907921,16,5,CA,235,0,BA,,1,1,0,1000.0,0,INTERNET,12.465841963264523,windows,,1,0,5,1
,0.5388034319484273,321,8,20,0.0009094853800405,-1.223687573357206,AC,125,3182.185884864724,2461.884826062512,3137.488132454565,4,3,CA,255,0,BB,,1,-1,0,200.0,0,INTERNET,1.9049557354742703,windows,,1,0,7,0
,0.1672830956048269,-1,183,50,0.0256038815095583,-1.5274001552356449,AB,1146,7456.668662177613,5834.984859538416,5041.600895679535,693,4,CA,152,0,BA,,1,5,0,200.0,0,INTERNET,27.93204582266271,windows,,1,0,4,1
,0.9004207500096084,-1,151,30,0.0170718586460553,-0.4452610350067116,AD,1730,4031.200198087864,3295.397835921557,5042.04565563977,12,5,CA,199,1,BA,,1,25,0,1000.0,0,INTERNET,3.290076043156923,linux,,1,0,3,1
,0.6943953959687423,-1,190,10,0.0035910396779892,-1.0429288080035335,AB,1507,4634.030890636525,5419.675602103872,5614.19222517406,833,6,CB,83,0,BE,,0,31,0,200.0,0,INTERNET,18.047878944422926,macintosh,,1,0,2,0
,0.4115319946966617,-1,39,50,0.0180953290077501,-0.3961959799497453,AB,1400,5875.569897529223,3878.9709629458366,5967.9768146903125,19,1,CB,344,1,BA,,1,30,0,1500.0,0,INTERNET,4.549202411858285,windows,,1,0,1,1
,0.1125420553746819,-1,117,30,0.0019308552430405,-0.9369037369605197,AC,432,2149.494053262368,3817.892351877047,3079.367884030333,1,4,CB,184,1,BA,,1,-1,0,500.0,0,INTERNET,13.83215904592953,windows,,1,0,7,1
,0.9940621581811112,51,8,20,0.0083182464360549,-0.9448433125401176,AC,4098,8384.415823979873,3246.97758430826,6009.474544866157,1,10,CA,197,0,BD,,1,-1,1,500.0,0,INTERNET,2.025549269622005,other,,1,0,0,0
,0.2912096315018171,-1,138,40,0.0013614716145584,-0.5697772888103658,AC,692,882.4929965337469,2486.325755643623,3082.187154125488,0,5,CA,192,1,BA,,1,-1,0,2000.0,0,INTERNET,2.1380997771102823,windows,,1,0,7,1
,0.0582030246606048,-1,38,50,0.0293803721928007,-0.9659659668431706,AB,966,2418.4500942373456,5331.22066522927,4286.118081988423,13,3,CC,87,1,BB,,0,26,0,200.0,0,INTERNET,8.525613640834273,windows,,1,0,4,0
,0.9115285634888672,-1,42,30,0.017940752774344,-1.498092288433519,AC,2106,5781.15000768654,3289.391955804348,5064.363807981571,0,7,CA,117,0,BB,,1,-1,0,200.0,0,INTERNET,4.001840592916942,other,,1,0,3,0
,0.2268945635288165,-1,105,40,0.0118531939701201,-1.150274792078298,AB,1457,3038.683723183825,5121.452205216448,4229.345386704492,9,5,CA,92,1,BB,,1,28,0,200.0,0,INTERNET,1.8697981047718988,windows,,1,0,5,1
,0.6090679016206837,-1,80,40,0.0099987116554655,-1.002441081647946,AC,1914,7214.659993593482,4821.44915161015,4364.04565320185,1,10,CA,150,1,BA,,1,-1,0,200.0,0,INTERNET,4.170979148104633,windows,,1,0,5,1
,0.9956718540892496,26,34,30,0.0019953346942853,22.765343593422397,AA,2103,7278.018375272753,7463.878169466193,6369.06242428304,150,16,CA,103,0,BC,,1,1,1,200.0,0,INTERNET,7.571470733098666,linux,,1,0,0,0
,0.2908547439633404,-1,126,40,0.001381640073831,-0.5720113103534399,AC,723,3702.325096052561,2464.186612714135,4317.122873927964,1,4,CA,335,0,BA,,1,-1,0,1500.0,0,INTERNET,29.410864756779446,windows,,1,0,5,1
,0.0786842152880896,96,143,50,0.0077699816351325,18.43355230903544,AA,1659,6350.638186893068,5738.2807644211325,6776.512731579785,2,5,CD,197,1,BB,,1,5,0,500.0,0,INTERNET,8.657198595922592,other,,1,0,0,0
,0.8850649229261417,-1,258,50,0.0124735982807746,-0.8474731503130988,AC,638,1249.7709079937974,3084.693971869454,5490.668970655719,0,2,CA,199,0,BC,,1,-1,0,1500.0,0,INTERNET,7.064438565260392,linux,,1,0,1,0
,0.2394574729187998,13,28,20,0.024263384410553,-1.0956584586252869,AB,1157,2823.7472602978587,7836.330780208964,3277.723619701863,7,12,CA,136,1,BC,,1,25,0,200.0,0,INTERNET,4.0366426725173845,other,,1,0,5,1
,0.0659858719588047,-1,39,40,0.0297637409115822,-0.8484852711307684,AB,753,6891.6634802865065,4925.563661479864,6378.0530394684165,11,15,CB,64,1,BA,,1,2,0,200.0,0,INTERNET,2.0650489831006014,other,,1,0,0,0
,0.9950331050042414,32,18,20,0.0185380445364183,51.141186875560514,AC,779,8659.064941416453,4776.603065693589,4905.415634869923,1,10,CA,45,1,BB,,1,-1,0,200.0,0,INTERNET,2.440334934871661,linux,,1,0,3,0
,0.6258990418692789,-1,66,30,0.0137804930092878,-0.4609484930515003,AD,2111,12353.460750692628,6920.438487272229,6785.251758447103,9,8,CA,302,1,BB,,1,1,0,200.0,0,INTERNET,4.863408893466495,macintosh,,1,0,0,1
,0.5355923628306212,-1,67,30,0.0180602828608331,-0.7690755972447546,AC,1460,7354.033706247093,5352.176150134777,4420.5369145856575,0,13,CA,118,1,BB,,1,-1,0,200.0,0,INTERNET,4.158494127529558,windows,,1,0,5,1
,0.130612446823633,-1,56,50,0.0140318129844045,-1.7445991445661893,AC,575,9551.477035951417,5782.0489627574525,6697.113519271156,1,18,CA,107,1,BB,,0,-1,0,200.0,0,INTERNET,7.391212149144182,windows,,1,0,0,1
,0.7231121939642903,26,15,20,0.0230455792057876,-0.558118411839881,AB,3798,5631.139022752917,5042.549478460385,5583.685852274435,9,17,CA,136,1,BE,,1,28,0,500.0,0,INTERNET,3.2847297075887685,linux,,1,0,2,0
,0.2339250151649219,97,138,20,0.0035441648410183,0.0013976827661341,AC,364,3423.4505639042463,2708.3831614853093,3122.505993888132,1,5,CA,213,0,BA,,1,-1,0,1000.0,0,INTERNET,2.0402735444582127,macintosh,,1,0,7,0
,0.1571982064857699,-1,55,30,0.0190320812241632,-1.2106060255316708,AB,370,1987.7825936844367,3314.84492029904,3075.410313570069,13,9,CA,112,1,BA,,1,1,0,200.0,0,INTERNET,3.110408900664819,other,,1,0,7,1
,0.3628604582520301,-1,227,40,0.0154521607820092,-0.3438286843366229,AB,765,3300.416356694002,2793.1352664963542,4989.5615982354575,9,5,CA,227,1,BE,,1,1,0,1500.0,0,INTERNET,19.95614230891277,other,,1,0,3,0
,0.7187976853146917,-1,44,20,0.040479582112393,-1.1538054932636732,AC,578,5348.164414234364,5096.153469377373,5539.097980433296,1,16,CA,16,1,BB,,1,-1,0,200.0,0,INTERNET,7.986837373400537,other,,1,0,2,1
,0.4464070843193077,-1,26,50,0.0193997268458202,-1.3002646805916032,AB,1341,1643.0398220103125,2505.854086313136,4314.278614573917,1,7,CC,169,0,BB,,0,-1,1,200.0,0,INTERNET,3.781403567082603,other,,1,0,4,0
,0.6054591815140815,-1,39,10,0.0552425921658527,-1.172068929789812,AB,2948,6603.120247286244,4133.77680814761,4896.803563131311,1839,5,CA,114,0,BE,,1,2,0,200.0,0,INTERNET,31.041230473147916,other,,1,0,4,0
,0.4567644631952306,30,173,20,0.0284564350987945,-0.7073720647678092,AD,1161,4010.151906795245,2771.135997131981,4221.467376864684,7,2,CA,153,0,BA,,1,28,0,500.0,0,INTERNET,6.137444789241952,windows,,1,0,6,0
,0.4360922319032654,-1,48,50,12.955675750935876,-1.2453667803671322,AC,491,6262.251041250228,2902.46663379657,3418.056489605285,0,4,CA,286,0,BA,,1,-1,1,1500.0,0,INTERNET,5.951871451720368,windows,,1,0,7,1
,0.106461772349594,-1,34,50,0.0054164902537914,-0.3668999468860046,AB,1044,7122.895528427553,5096.957471370403,5292.980938840548,1993,7,CA,89,1,BC,,1,30,0,200.0,0,INTERNET,4.9824377749066135,windows,,1,0,1,1
,0.0473971771593152,-1,95,50,0.0130954067569667,-1.0858493989170708,AB,4359,6454.914481797586,5422.16973861023,4991.118193715291,6,3,CA,171,0,BC,,1,15,1,1500.0,0,INTERNET,2.9823107999005685,windows,,1,0,4,1
,0.1756392074626262,-1,75,50,2.708566978459745,-1.0426681071609305,AC,904,2610.170636981377,2707.825122029064,3482.9850648467823,0,7,CA,260,0,BA,,1,-1,0,1500.0,0,INTERNET,20.52835728763708,windows,,1,0,6,1
,0.7335993191212004,-1,44,60,0.0084365526269632,-1.02327065726897,AC,675,8840.663756950866,5283.267716714666,4919.4561505628135,0,7,CA,164,1,BA,,0,-1,0,1500.0,0,INTERNET,25.52365444056058,other,,1,0,4,0
,0.9258185931123638,-1,40,30,0.0221548360353868,31.404888147327306,AA,3810,6999.1053161716,3461.9188686325024,3754.308109921116,7,2,CB,163,0,BA,,1,11,1,200.0,0,INTERNET,11.705439480949998,linux,,1,0,6,0
,0.4436371051696517,-1,36,30,0.0089994421414064,-1.4804673246767812,AB,1890,6001.746674865209,4104.567935514683,5924.9378876276205,14,14,CF,73,1,BB,,1,26,0,200.0,0,INTERNET,2.481461400577838,windows,,1,0,1,0
,0.5682130858086176,-1,37,30,7.4371787236584925,-1.29708933894972,AC,1621,6706.6392008443845,5007.4521634079465,5561.559003795263,0,13,CB,111,1,BC,,1,-1,0,200.0,0,INTERNET,5.649381594736942,linux,,1,0,2,0
,0.2489243748313513,-1,144,60,0.0075493215074471,-1.245782418015523,AB,4471,6913.607591001584,4730.259985401954,5413.658338104069,51,8,CA,109,0,BA,,1,30,0,200.0,0,INTERNET,4.3000454761934135,windows,,2,0,5,1
,0.2333174418012018,-1,88,30,0.0226158786829654,-0.9252053749737472,AC,2989,5247.470477088519,3285.2884540624327,4293.24716394205,1,11,CA,273,1,BA,,1,-1,0,1500.0,0,INTERNET,1.6898672764731997,windows,,1,0,6,1
,0.5183516589566156,336,7,20,0.0203534519232732,-1.3083464067123132,AB,4380,2311.3664681982564,4498.772038077286,5536.932190268503,11,15,CA,103,1,BC,,1,1,0,200.0,0,INTERNET,9.2157004917411,linux,,1,0,2,0
,0.5187614312128999,-1,62,30,0.011495411459415,51.88038052182775,AA,1662,7611.314996556634,5633.6475090559,4126.035056002021,14,13,CA,189,1,BA,,1,5,1,1500.0,0,INTERNET,3.1509429558702653,other,,1,0,4,0
,0.3414087008409308,-1,48,20,0.0238149552134799,-0.9960897589108686,AD,3516,6914.973875613062,6294.553414806756,6207.02451294487,9,22,CA,50,1,BC,,0,-1,0,990.0,0,INTERNET,4.280036636156764,windows,,2,0,2,1
,0.7483131826028979,-1,54,60,0.0530504480544995,-1.6427107018958442,AB,3675,4606.696405925169,3332.668303895385,5542.433389076415,2,4,CC,106,1,BE,,1,21,0,200.0,0,INTERNET,3.3036032790626435,linux,,1,0,2,0
,0.7460951977749718,59,18,50,0.018648649451316,-0.4241387084847645,AB,1329,6614.335835144378,4963.628656066722,4962.086874804008,13,7,CA,211,1,BC,,1,1,1,1500.0,0,INTERNET,1.5904829122236035,windows,,1,0,5,0
,0.8847164317632539,-1,132,50,0.008459162572021,-0.8748137925830128,AB,4030,3955.4648794620257,7825.639613861791,5674.148444272631,716,3,CC,108,0,BA,,0,11,1,200.0,0,INTERNET,11.611350366485086,windows,,1,0,2,0
,0.8050991434005067,-1,61,40,0.0151590224310857,-1.2595047807045143,AC,1647,5924.160368682636,4939.942257461048,4815.893380174192,0,1,CA,243,1,BA,,1,-1,0,1500.0,0,INTERNET,2.4030476983702336,windows,,1,0,3,1
,0.3126066253394003,-1,234,50,0.0130443214342118,-0.9030740149399308,AC,705,6056.250515089556,2667.734518504578,4369.908935787066,1,5,CA,201,1,BA,,1,-1,0,1000.0,0,INTERNET,1.303335618988032,windows,,1,0,6,1
,0.1193201511629804,-1,303,60,0.0020832462084619,-0.937045282367282,AB,934,3924.1299123184576,6072.877542509048,5320.115561843315,7,3,CC,309,1,BC,,0,28,0,1500.0,0,INTERNET,3.8115944547005376,linux,,1,0,1,1
,0.3935886793343512,80,2,40,0.0316764358713283,-0.7719017539547461,AB,3919,9159.68234637152,5598.053802484348,6678.398473565736,9,9,CA,216,0,BC,,1,1,0,1500.0,0,INTERNET,5.866784047620749,other,,1,0,0,0
,0.33641213125322,41,9,30,0.0314317666955918,-1.512695525023546,AC,1294,2027.8469725581533,3022.406919749205,3444.800498859496,1,11,CA,227,1,BC,,1,-1,0,1000.0,0,INTERNET,16.033088039566355,linux,,1,0,6,1
,0.1036147771876727,-1,28,50,0.0377447688442457,-2.015001411407132,AD,804,7723.832665823472,5788.780627087774,6454.314964052895,613,6,CF,153,1,BB,,1,15,1,500.0,0,INTERNET,7.089944625346365,windows,,1,0,0,0
,0.5961812937638795,-1,129,50,0.0151985918785533,-1.4089611088146694,AB,1106,4234.536473220581,2397.7476607324093,3162.024903135158,2,4,CA,89,0,BB,,1,28,0,200.0,0,INTERNET,5.130988566407437,windows,,1,0,7,1
,0.5670292687549099,-1,49,30,0.0241862159348974,-0.6946880229725712,AB,4678,7542.419917573347,4236.57809231282,5507.548989123497,1474,14,CA,70,1,BB,,1,2,0,200.0,0,INTERNET,8.520161307855544,other,,1,0,2,0
,0.1566388086286152,-1,45,30,0.010144965348368,-0.7080395727797815,AB,1050,8219.723722622977,3778.996261786751,5333.0235441896775,12,22,CA,277,0,BC,,1,1,1,1500.0,0,INTERNET,14.137171376064876,windows,,1,0,2,0
,0.1543635614557889,-1,268,50,0.7331158134571436,-0.5773414681757972,AD,4092,3633.796851864664,3283.030645283926,4791.703362678214,13,2,CC,198,0,BA,,1,26,0,1500.0,0,INTERNET,5.9796761618099605,other,,1,0,6,1
,0.1394930823572417,-1,215,50,0.031757539567385,-1.4546556551959329,AB,1100,4525.3436512830685,6442.174143214812,4958.285748844865,2,1,CA,180,1,BA,,1,2,1,1500.0,0,INTERNET,1.4574937299250517,linux,,1,0,3,1
